0.005,0.5,0.011000000000000001,0.45,6.368589971715176,195.06323765841282,314.83944876898886,-1.9894290093881275,-2.5321593891265675,1
0.005,0.44999999999999996,0.01,0.35000000000000003,6.368921195889855,195.0970461635702,314.8850754985938,-1.9894583686398244,-2.5319772992331737,1
0.005,0.5,0.011000000000000001,0.2,6.369011166916806,196.97175181926409,316.60266276192397,-1.9946073256419208,-2.5061228173165873,1
0.005,0.44999999999999996,0.01,0.05,6.369099663154423,197.21512930516772,316.90026327477653,-1.9922156652419842,-2.50433578962206,1
0.005,0.55,0.012,0.45,6.369163191213631,196.01101244114741,315.663336517126,-1.994064963547677,-2.5187403209468475,1
0.005,0.5,0.011000000000000001,0.35000000000000003,6.369423596410714,195.7750945738777,315.5036808641803,-1.9907600424065077,-2.523718858141885,1
0.005,0.4,0.009000000000000001,0.25,6.36960156011312,195.39942849297174,315.1454263287874,-1.9927556477703603,-2.526934299174193,1
0.005,0.35,0.008,0.1,6.3705535394522155,195.66732915112297,315.46084545320855,-1.9913822064663464,-2.525212802318088,1
0.005,0.5,0.011000000000000001,0.5,6.370574915507037,195.0976291268554,314.8114561664647,-1.9927044517763033,-2.5324651428908,1
0.005,0.6,0.013,0.45,6.370634094837918,196.97067136471867,316.48383359799755,-1.9996996492106498,-2.505659146902941,1
0.010000000000000002,0.25,0.002,0.25,6.370683723381989,204.64064068231252,235.54196178229677,-3.1655145448531115,-2.470195033537651,0
0.005,0.3,0.008,0.3,6.371431006297316,202.5502590530799,316.52648139464554,-2.0238752378839333,-2.4866504930234696,0
0.005,0.55,0.012,0.3,6.372231801567458,197.21675365606575,316.7528668017694,-1.9984776805103976,-2.505236343079322,1
0.005,0.5,0.011000000000000001,0.15000000000000002,6.372352541777277,197.4597982800773,317.0358821223167,-1.9966908517002675,-2.503195843158184,1
0.005,0.5,0.011000000000000001,0.3,6.372829479543597,196.26208856618211,315.9362333728641,-1.9926251130956683,-2.5210744249015327,1
0.005,0.55,0.012,0.4,6.3737076289879075,196.50102523511217,316.09280344621584,-1.9961284740791287,-2.517424048103848,1
0.005,0.44999999999999996,0.01,0.4,6.374725874123293,195.3962591564634,315.05637046009997,-1.9958148725252858,-2.532181804291622,1
0.005,0.35,0.009000000000000001,0.5,6.375157778205793,201.74627625875806,316.25948960773985,-2.0285739345618286,-2.4910736768802,0
0.005,0.5,0.011000000000000001,0.1,6.375181825078083,197.94705019335493,317.4695381456809,-1.9988368942394559,-2.499552869220957,1
0.005,0.6,0.013,0.5,6.375738280234112,196.74331496772365,316.2564150298422,-1.9993861153666477,-2.5153415575160047,1
0.005,0.6,0.013,0.3,6.376139752023638,198.18474848923927,317.56732788230283,-2.004895845797295,-2.4946699768879044,0
0.005,0.6,0.013,0.4,6.376140989510576,197.46398748360778,316.911378280638,-2.0020343806237513,-2.5053705999994067,1
0.005,0.55,0.012,0.25,6.376367911934317,197.70695202376663,317.18318624360654,-2.00071926013526,-2.5032326569173864,1
0.005,0.35,0.008,0.15000000000000002,6.377380834717501,196.2392785229222,315.8299758068806,-2.0027547856492047,-2.520209564023779,1
0.005,0.44999999999999996,0.01,0.45,6.377532014305702,195.6942554388694,315.2310387432103,-2.002672987769699,-2.5281130209131804,1
0.005,0.5,0.011000000000000001,0.05,6.37808185257307,198.4349416982394,317.9036348247828,-2.0010601550688114,-2.495926760652148,1
0.005,0.55,0.012,0.1,6.378096009124703,198.91360489309778,318.2763829410851,-2.0058708866701407,-2.4872936547026407,0
0.005,0.44999999999999996,0.01,0.5,6.37810283378726,195.99050973141942,315.40884458483515,-2.0099575825444598,-2.520781483986488,0
0.005,0.2,0.007,0.45,6.378292114516954,211.92800739654416,314.8813390529299,-2.0969228703204417,-2.4561040907534877,0
0.020000000000000004,0.6,0.013,0.3,6.3796370427950295,279.09379954759214,125.85874314529019,-4.032019014912336,-3.157209493399624,0
0.005,0.4,0.009000000000000001,0.3,6.379924797858263,195.9658689394613,315.5173033021597,-2.0026569778070438,-2.527526255859264,1
0.005,0.55,0.012,0.2,6.380557642584041,198.19774640854544,317.6139427390972,-2.0030266955481126,-2.501235725553019,1
0.005,0.6,0.013,0.25,6.380943778048152,198.67749372594065,317.9960439124852,-2.0073795176666756,-2.493335478453885,0
0.005,0.6,0.013,0.35000000000000003,6.381150461048058,197.9565293237645,317.33936527521337,-2.004410954251513,-2.504404214108696,0
0.005,0.55,0.012,0.05,6.381541738407438,199.40375267268408,318.7084952783148,-2.0083576955320956,-2.4841605266202262,0
0.005,0.25,0.007,0.15000000000000002,6.381877249240321,204.4798736115606,317.3813659382499,-2.0396383893540766,-2.4761961225324143,0
0.005,0.55,0.012,0.15000000000000002,6.384349109710065,198.68802323251816,318.0451947890838,-2.005389102640684,-2.49867396242953,0
0.005,0.6,0.013,0.1,6.385052811713843,199.8922733994193,319.0842746234398,-2.0132235131477816,-2.4799010118388,0
0.005,0.6,0.013,0.2,6.385957496123053,199.1712133074938,318.4253023573797,-2.0099259983205187,-2.4922096642973646,0
0.005,0.3,0.008,0.35000000000000003,6.38602695373913,203.39365057426335,317.049144830517,-2.042452737752191,-2.483557005738948,0
0.005,0.4,0.009000000000000001,0.35000000000000003,6.38817823613242,196.53078136407672,315.8946857322676,-2.0131356725967784,-2.5249198129065014,0
0.005,0.6,0.013,0.05,6.38940633200213,200.3855342708778,319.51511285605375,-2.0159289021562414,-2.477760473928991,0
0.005,0.6,0.013,0.15000000000000002,6.390532690368817,199.66431565639192,318.85514025778366,-2.0125195106003466,-2.4904717197383563,0
0.005,0.3,0.008,0.4,6.392401489964815,203.96975020907877,317.3751113304361,-2.0591486265858547,-2.473786001416871,0
0.005,0.35,0.008,0.2,6.39249728314787,197.0746846995522,316.4074116566612,-2.0169940340199113,-2.5208036832023715,0
0.005,0.2,0.007,0.5,6.393689786653275,212.2427949710069,314.75080451659824,-2.122086835492824,-2.4565104032740277,0
0.025000000000000005,0.2,0.011000000000000001,0.25,6.393718972188565,287.6000000000121,1.1756265475837608,-1.0549159841014037,-6.294171927772502,0
0.025000000000000005,0.55,0.004,0.15000000000000002,6.395351982524835,278.1416611014722,118.15203318602153,-4.245741000179763,-3.0261731346478995,0
0.005,0.4,0.009000000000000001,0.4,6.395420625769791,197.09560115940474,316.2775383806975,-2.0241772243283807,-2.5204566699102537,0
0.005,0.35,0.008,0.25,6.395981641233385,197.64410897405898,316.7914824632612,-2.029893406151914,-2.5099697472479687,0
0.005,0.3,0.007,0.05,6.39686946942114,197.88818573048405,317.16511155752914,-2.0247268081277228,-2.510480986271963,0
0.005,0.25,0.007,0.2,6.399977730683974,205.3333225807317,317.880855994385,-2.0617431535267365,-2.474903229504588,0
0.010000000000000002,0.2,0.003,0.35000000000000003,6.4005696808590855,210.79396641221643,217.19283486517497,-3.444653634443223,-2.4527064347714607,0
0.010000000000000002,0.3,0.002,0.5,6.401260119874323,204.12139545007685,240.7069338398387,-3.1310874424400437,-2.4798893980622627,0
0.005,0.4,0.009000000000000001,0.45,6.401764185792903,197.65962650989553,316.6660674191967,-2.035752660496381,-2.514280381352608,0
0.025000000000000005,0.4,0.009000000000000001,0.4,6.404003094087901,283.60295535142427,68.22530320227042,-3.7640998803748857,-4.3092894847416385,0
0.005,0.3,0.007,0.1,6.4066566584418165,198.7307725566513,317.75742028925606,-2.042711208354285,-2.5008607366264495,0
0.005,0.4,0.009000000000000001,0.5,6.407478955783482,198.22294690006984,317.0604736829391,-2.047858172862803,-2.506717298214675,0
0.010000000000000002,0.2,0.002,0.05,6.407617221608977,206.82887150597034,231.3334439088253,-3.2686332379886185,-2.4656009934216194,0
0.005,0.35,0.008,0.3,6.409514468204093,198.4788216066313,317.3868982511135,-2.0456694554648167,-2.506918065686132,0
0.020000000000000004,0.5,0.012,0.05,6.409926524248609,280.72884817408055,121.97210870868003,-3.8772953729752664,-3.4503352113452097,0
0.005,0.25,0.007,0.25,6.410343940925124,205.91890095380404,318.1828053704098,-2.0820524247485968,-2.467462772695275,0
0.005,0.6,0.012,0.5,6.410419964199537,196.00247266413,317.8052801260146,-2.031439427239417,-2.5142496553656004,0
0.005,0.3,0.008,0.45,6.41131613114883,204.81276638909875,317.91473839711716,-2.0788762240127103,-2.474911807613889,0
0.005,0.55,0.011000000000000001,0.4,6.414036766947368,195.764303132196,317.84316548522384,-2.031800587945026,-2.5181196977591003,0
0.005,0.55,0.011000000000000001,0.5,6.4152317788053,195.0492045860208,317.1979471271047,-2.030370989120557,-2.529086628975739,0
0.005,0.6,0.012,0.45,6.415896611510627,196.49511760926347,318.22897393756057,-2.0334355039079566,-2.5142301913240632,0
0.005,0.5,0.01,0.45,6.415920570454004,194.59091569342533,317.0721954733631,-2.0334431773250015,-2.529115042868519,0
0.005,0.6,0.012,0.35000000000000003,6.4160936843597876,197.21552898734362,318.8745754303327,-2.0356447693805624,-2.504381167980082,0
0.005,0.2,0.006,0.05,6.416187398629756,207.58288424026668,318.62683751106715,-2.091403926484785,-2.4613830491767215,0
0.005,0.5,0.01,0.35000000000000003,6.416389193150008,195.04300769039762,317.50473384020734,-2.0312096967911706,-2.5259620319795584,0
0.005,0.55,0.011000000000000001,0.25,6.416808707262014,196.96990572600416,318.91598288129717,-2.0354224778556955,-2.504949624082915,0
0.005,0.44999999999999996,0.009000000000000001,0.2,6.4181241296281115,195.03614580389285,317.8803523041902,-2.0322864584702707,-2.5225006923631184,0
0.005,0.55,0.011000000000000001,0.35000000000000003,6.41857339346409,196.25449410827326,318.26800753878024,-2.03359330378916,-2.5170426775791173,0
0.005,0.5,0.01,0.15000000000000002,6.419169928481166,196.72680838794568,319.00700313925563,-2.035567653826481,-2.5067011134303634,0
0.005,0.55,0.011000000000000001,0.45,6.4199185739904046,195.53907468207328,317.62189283606267,-2.0320325277709665,-2.5283257695833976,0
0.005,0.5,0.01,0.3,6.419998053976211,195.53034815331048,317.9302798782992,-2.032675053905155,-2.5239528248886742,0
0.005,0.44999999999999996,0.009000000000000001,0.15000000000000002,6.420352289243706,195.520243159739,318.3077218974868,-2.033510286467966,-2.5188858242113863,0
0.005,0.55,0.011000000000000001,0.2,6.420656041903035,197.45951231766767,319.34254157624855,-2.037403684581809,-2.5027991809875574,0
0.005,0.6,0.012,0.2,6.420742689163616,198.42891022060334,319.9486763557502,-2.0403664335933125,-2.49266815980752,0
0.005,0.6,0.012,0.4,6.421141057364318,196.98762043530402,318.65324323502546,-2.0354836385706045,-2.5138614349495754,0
0.005,0.6,0.012,0.3,6.421144922633236,197.70824375571908,319.29991232823386,-2.03780742856033,-2.5036505718592568,0
0.005,0.44999999999999996,0.009000000000000001,0.3,6.421756173569685,194.5921974934487,317.4451488211175,-2.035083457100273,-2.530498575812311,0
0.005,0.3,0.008,0.5,6.421877242135581,205.3884527891358,318.25442138721974,-2.0966311180157238,-2.469294721771008,0
0.005,0.5,0.01,0.4,6.422123399227343,194.8200347165524,317.2836117662591,-2.03187068164639,-2.535620115712187,0
0.005,0.5,0.01,0.1,6.422178845793937,197.21423279251954,319.4349842144675,-2.0373406085348216,-2.503622040487411,0
0.005,0.44999999999999996,0.009000000000000001,0.1,6.4222164186757595,196.00387110321327,318.73576365273993,-2.0348210794179122,-2.514719569892217,0
0.005,0.55,0.011000000000000001,0.3,6.422733476766073,196.74418722287552,318.69343494463556,-2.0354433716702305,-2.5154256643929607,0
0.005,0.35,0.008,0.35000000000000003,6.4227547413457895,199.3133255140682,317.99272061551574,-2.06221811631733,-2.5026359830632883,0
0.020000000000000004,0.6,0.014,0.4,6.423067900133361,280.0672925772379,123.61354059195219,-3.985505509017949,-3.3196407241023804,0
0.005,0.5,0.01,0.25,6.4231047797528475,196.0168751644324,318.35639654676334,-2.034206139943178,-2.521235821504443,0
0.005,0.44999999999999996,0.009000000000000001,0.05,6.423925043490318,196.48755821255529,319.1645282920822,-2.0362246362185563,-2.5102632693492133,0
0.010000000000000002,0.25,0.002,0.3,6.424003937723485,205.49571484651867,237.3740529436027,-3.208810720996245,-2.471470702503248,0
0.005,0.5,0.01,0.5,6.424664318689318,194.88742669083223,317.27363470814225,-2.0395644860131186,-2.53282692656247,0
0.005,0.55,0.011000000000000001,0.15000000000000002,6.424875563474673,197.9504824506209,319.76985912969394,-2.0394648405806826,-2.5010506539831328,0
0.005,0.5,0.01,0.05,6.425001762742598,197.70163877871937,319.86375177612626,-2.039191729121838,-2.500224656540901,0
0.005,0.6,0.012,0.15000000000000002,6.425522136197114,198.92207295790317,320.37597943837363,-2.042705280710666,-2.4914067759568246,0
0.005,0.6,0.012,0.25,6.42615976640786,198.2013119761119,319.72594799585977,-2.040029553758852,-2.5028137125288787,0
0.005,0.44999999999999996,0.009000000000000001,0.25,6.426507603185923,194.81719007710484,317.65666122067796,-2.033123449828006,-2.535453703502781,0
0.005,0.5,0.01,0.2,6.4265158047067885,196.50461575332298,318.78313807170025,-2.035825016396831,-2.5188277632277476,0
0.005,0.3,0.007,0.15000000000000002,6.426736594093562,199.83866663180135,318.5688368090214,-2.0639808608732353,-2.498875068751622,0
0.005,0.55,0.011000000000000001,0.1,6.428512115456883,198.4404525837306,320.1979248929256,-2.0415819390700265,-2.498491049582939,0
0.005,0.4,0.008,0.15000000000000002,6.428518749972075,194.5935061646854,317.9132481136435,-2.0372425071351836,-2.531433208919239,0
0.005,0.44999999999999996,0.009000000000000001,0.35000000000000003,6.429413881388772,194.89221566946597,317.6503002553595,-2.041902140323417,-2.5322055277932884,0
0.025000000000000005,0.55,0.006,0.4,6.429491774192796,279.7354207120589,104.64562727445627,-4.280965033495401,-3.2634965285475244,0
0.005,0.6,0.012,0.1,6.430168872441074,199.41534282882037,320.8040870563691,-2.045103256644021,-2.4899119522879434,0
0.005,0.4,0.008,0.1,6.430715871388552,194.81332962705122,318.12536212457644,-2.0348626412200286,-2.5334440878910423,0
0.005,0.4,0.008,0.05,6.431171135622298,195.29302113081,318.5542061269739,-2.035662324698745,-2.5278819173538842,0
0.005,0.55,0.011000000000000001,0.05,6.432441084367271,198.93157971132763,320.62683953567876,-2.043778066722913,-2.4962294432402423,0
0.005,0.2,0.006,0.1,6.433451179945392,208.17988494839568,318.8818981322597,-2.1176753339568326,-2.4582695711192066,0
0.005,0.44999999999999996,0.009000000000000001,0.4,6.433479303612158,195.19015401903638,317.86204817554517,-2.049286162448847,-2.5287412233390154,0
0.005,0.25,0.007,0.3,6.433772289422752,206.77183012069483,318.70210684176027,-2.1058171159726724,-2.4712198941362864,0
0.005,0.4,0.008,0.2,6.434374549826186,194.89786335708555,318.1248523714885,-2.045052884189572,-2.5299382685414717,0
0.005,0.6,0.012,0.05,6.4347003128262035,199.90876193519685,321.2330352119038,-2.04756120239125,-2.488204430132298,0
0.005,0.35,0.008,0.4,6.435668666502417,200.14729773578225,318.60963047861424,-2.079568176984798,-2.4970215720538764,0
0.005,0.3,0.007,0.2,6.438442897832555,200.68079931531494,319.18793575643986,-2.0837557190867346,-2.489605776859427,0
0.025000000000000005,0.2,0.01,0.1,6.438880316592813,287.6000000000121,7.108416203603156,-1.3077898622068556,-6.232055322467629,0
0.035,0.3,0.002,0.2,6.439599031771395,284.40000000001226,44.05187110999486,-3.8013668533473384,-4.640967004853577,0
0.030000000000000006,0.2,0.009000000000000001,0.5,6.445870029149012,285.6000000000122,-47.5937803500683,-2.0771519174438757,-5.596921536942755,0
0.005,0.44999999999999996,0.009000000000000001,0.45,6.4458722513918865,195.7513766576243,318.28519860428605,-2.0591862058388304,-2.531215799129246,0
0.005,0.4,0.008,0.25,6.446439846502356,195.46427487562914,318.5507607725349,-2.055642579406918,-2.531405272101742,0
0.005,0.44999999999999996,0.009000000000000001,0.5,6.446640951403044,196.04749191240583,318.50859409040686,-2.067503886235088,-2.5225322132559134,0
0.005,0.25,0.007,0.35000000000000003,6.448687123154073,207.35509197976623,319.0207384308601,-2.127662679827067,-2.4679428132226966,0
0.005,0.35,0.007,0.05,6.448712711534335,195.1686785245065,318.94810216077985,-2.0516362028423476,-2.532465221835834,0
0.005,0.35,0.008,0.45,6.450157979755573,200.98214572130098,319.2367859819824,-2.0975006865878876,-2.492726887429571,0
0.010000000000000002,0.2,0.003,0.4,6.451332070171921,211.11556739232213,218.0358912829147,-3.499027616560632,-2.4490850228786503,0
0.020000000000000004,0.3,0.014,0.1,6.452953157019252,285.6000000000122,91.07866988818478,-2.062747657931,-5.143994668485133,0
0.005,0.2,0.006,0.15000000000000002,6.45347313688495,208.77482520745718,319.1450663610808,-2.145112356025046,-2.4574953908754806,0
0.025000000000000005,0.6,0.003,0.15000000000000002,6.454216534233399,277.5264023174268,129.4248803777914,-4.2312185144072085,-2.9533128623089664,0
0.005,0.4,0.008,0.3,6.456429151781132,196.0293155654639,318.9857958791322,-2.0668720988308595,-2.529531001182905,0
0.005,0.35,0.007,0.1,6.457740969308408,195.7407879466063,319.3905299370208,-2.0639954414301136,-2.5283484922210877,0
0.005,0.6,0.011000000000000001,0.5,6.458754621935466,195.52681514080996,319.91693913699055,-2.064920420761511,-2.522102204757618,0
0.005,0.6,0.011000000000000001,0.4,6.4590471681821775,196.2468561042798,320.5472482409,-2.066442434578208,-2.5130785702955083,0
0.030000000000000006,0.44999999999999996,0.002,0.3,6.460489912291743,281.7583356953069,95.72166338096304,-4.073619742045474,-3.7002214764622714,0
0.005,0.55,0.01,0.35000000000000003,6.462497333613398,195.51749230552136,320.44017902269616,-2.068264728341823,-2.5174327366052274,0
0.010000000000000002,0.2,0.002,0.1,6.462508282287191,207.42980551029513,232.93399954144888,-3.321001002462599,-2.4604943465191367,0
0.025000000000000005,0.6,0.005,0.4,6.462906592986808,278.7710985642242,115.1044427696429,-4.307712003595199,-3.10797312683447,0
